4.958076858520507613e-01
4.960480082035064742e-01
4.960093206167220936e-01
4.959317296743392944e-01
4.959878230094909579e-01
4.957497441768646262e-01
4.956758713722229093e-01
4.955602651834488115e-01
4.954998362064361728e-01
4.955362141132354514e-01
4.952400916814804210e-01
4.953323310613632069e-01
4.952612310647964700e-01
4.952259480953216664e-01
4.952087265253066750e-01
4.952801591157913186e-01
4.951369917392730580e-01
4.951756745576858521e-01
4.950751543045043834e-01
4.951042371988296775e-01
4.950313156843185181e-01
4.950539743900299050e-01
4.950135153532028154e-01
4.950496375560760609e-01
4.950111752748489469e-01
4.949962776899337613e-01
4.949886649847030640e-01
4.949865263700485296e-01
4.949847054481506525e-01
4.949830090999603471e-01
4.949813765287399137e-01
4.949798148870467873e-01
4.949783092737197743e-01
4.949767631292343317e-01
4.949751615524292103e-01
4.949741536378860496e-01
4.950260603427886763e-01
4.950960534811019720e-01
4.948877334594726785e-01
4.948801404237747059e-01
4.948770546913147106e-01
4.948772913217544533e-01
4.948475283384323187e-01
4.948418521881103316e-01
4.948297053575515525e-01
4.948275250196456643e-01
4.948260998725891313e-01
4.948247927427291692e-01
4.948235571384430043e-01
4.948223727941513106e-01
4.948212432861328058e-01
4.948201155662536599e-01
4.948190295696258678e-01
4.948179733753204079e-01
4.948169374465942183e-01
4.948159182071685813e-01
4.948149222135543868e-01
4.948139584064483731e-01
4.948129928112030007e-01
4.948120534420013539e-01
4.948111343383789218e-01
4.948102086782455444e-01
4.948093265295028798e-01
4.948084253072738692e-01
4.948075693845748746e-01
4.948067080974578591e-01
4.948058676719665483e-01
4.948050224781036510e-01
4.948042029142379894e-01
4.948033869266509899e-01
4.948025858402252397e-01
4.948017907142638894e-01
4.948010152578353749e-01
4.948002344369888394e-01
4.947994804382324086e-01
4.947987306118011297e-01
4.947979807853698508e-01
4.947972518205642767e-01
4.947965085506439431e-01
4.947958040237426802e-01
4.947950750589370505e-01
4.947943854331970370e-01
4.947936797142029053e-01
4.947929930686950639e-01
4.947923105955123746e-01
4.947916418313980103e-01
4.947909730672836459e-01
4.947903120517730957e-01
4.947896558046340765e-01
4.947890144586563066e-01
4.947883677482605158e-01
4.947877371311187877e-01
4.947871065139770597e-01
4.947864896059036011e-01
4.947858774662017844e-01
4.947852671146392711e-01
4.947846555709838889e-01
4.947840654850005904e-01
4.947834581136703602e-01
4.947828745841980069e-01
4.947823119163513028e-01
4.947817182540893421e-01
4.947811591625213556e-01
4.947806042432785212e-01
4.947800290584564165e-01
4.947794753313064509e-01
4.947789239883422785e-01
4.947783666849136508e-01
4.947778475284576594e-01
4.947773075103759632e-01
4.947767633199691706e-01
4.947762560844421453e-01
4.947757267951965465e-01
4.947752028703689686e-01
4.947746998071670399e-01
4.947741883993148626e-01
4.947736752033233820e-01
4.947731941938400269e-01
4.947727012634277610e-01
4.947721922397613770e-01
4.947717148065566839e-01
4.947712349891662531e-01
4.947707366943359109e-01
4.947702705860138050e-01
4.947697997093200573e-01
4.947693312168121582e-01
4.947688752412796043e-01
4.947684097290039329e-01
4.947679609060287587e-01
4.947674995660781838e-01
4.947670459747314231e-01
4.947666096687317050e-01
4.947661650180816828e-01
4.947657150030135842e-01
4.947653019428253085e-01
4.947648656368255349e-01
4.947644203901290783e-01
4.947640019655227817e-01
4.947635787725448431e-01
4.947631573677063188e-01
4.947627538442611606e-01
4.947623282670974842e-01
4.947619152069091530e-01
4.947615242004394509e-01
4.947611159086227617e-01
4.947607034444809204e-01
4.947603183984756736e-01
4.947599172592163086e-01
4.947595274448394753e-01
4.947591310739516968e-01
4.947587549686431885e-01
4.947583711147308105e-01
4.947579866647720537e-01
4.947576075792312622e-01
4.947572368383407748e-01
4.947568625211715698e-01
4.947564983367919722e-01
4.947561204433441051e-01
4.947557604312896595e-01
4.947553974390029863e-01
4.947550308704375954e-01
4.947546857595443992e-01
4.947543269395828225e-01
4.947539669275283769e-01
4.947536361217498846e-01
4.947532689571380593e-01
4.947529256343841664e-01
4.947525888681411632e-01
4.947522473335266291e-01
4.947519052028656050e-01
4.947515702247619607e-01
4.947512370347976751e-01
4.947509050369262584e-01
4.947505795955657870e-01
4.947502386569976873e-01
4.947499269247054854e-01
4.947496062517166004e-01
4.947492873668670743e-01
4.947489595413208097e-01
4.947486418485641524e-01
4.947483217716217019e-01
4.947480273246764870e-01
4.947477006912231468e-01
4.947473990917206077e-01
4.947470945119857855e-01
4.947467887401580944e-01
4.947464907169342174e-01
4.947461855411529608e-01
4.947458899021148770e-01
4.947455787658691650e-01
4.947452896833419711e-01
4.947450000047683982e-01
4.947447007894515969e-01
4.947444105148315341e-01
4.947441190481186024e-01
4.947438383102417125e-01
4.947435659170150712e-01
4.947432678937911943e-01
4.947429871559143044e-01
4.947427093982696422e-01
4.947424137592315585e-01
4.947421628236770563e-01
4.947418767213821456e-01
4.947416234016418501e-01
4.947413390874862427e-01
4.947410637140274292e-01
4.947408014535903953e-01
4.947405254840850919e-01
4.947402685880660789e-01
4.947400033473968728e-01
4.947397518157958807e-01
4.947394758462905773e-01
4.947392177581786954e-01
4.947389650344848899e-01
4.947387099266052357e-01
4.947384577989578092e-01
4.947382098436355347e-01
4.947379410266876110e-01
4.947377091646194547e-01
4.947374570369720281e-01
4.947372102737426780e-01
4.947369587421417414e-01
4.947367155551910534e-01
4.947364777326583862e-01
4.947362309694290361e-01
4.947359913587570102e-01
4.947357487678527566e-01
4.947355115413665794e-01
4.947352647781372292e-01
4.947350472211837769e-01
4.947348135709762618e-01
4.947345870733261264e-01
4.947343409061432107e-01
4.947341084480285645e-01
4.947338879108428844e-01
4.947336494922637828e-01
4.947334372997284069e-01
4.947331959009170776e-01
4.947329771518707009e-01
4.947327578067779452e-01
4.947325330972671686e-01
4.947323125600814886e-01
4.947320961952209606e-01
4.947318774461746393e-01
4.947316598892211870e-01
4.947314530611038319e-01
4.947312366962433039e-01
4.947310179471969827e-01
4.947308063507079856e-01
4.947305953502654785e-01
4.947303867340087646e-01
4.947301685810089333e-01
4.947299724817276201e-01
4.947297620773315474e-01
4.947295498847961159e-01
4.947293508052825750e-01
4.947291564941406206e-01
4.947289460897445479e-01
4.947287446260452137e-01
4.947285431623458796e-01
4.947283482551574907e-01
4.947281491756438943e-01
4.947279530763626365e-01
4.947277510166168124e-01
4.947275477647781194e-01
4.947273468971252197e-01
4.947271573543548517e-01
4.947269779443740911e-01
4.947267913818359508e-01
4.947265845537185402e-01
4.947263967990875311e-01
4.947262102365493908e-01
4.947260290384292714e-01
4.947258323431015237e-01
4.947256529331207076e-01
4.947254699468612849e-01
4.947252792119979925e-01
4.947250968217849487e-01
4.947249120473861672e-01
4.947247231006622337e-01
4.947245466709137007e-01
4.947243654727935813e-01
4.947241914272308416e-01
4.947240167856216675e-01
4.947238445281982311e-01
4.947236680984496981e-01
4.947234779596328957e-01
4.947233080863952526e-01
4.947231286764144920e-01
4.947229468822479381e-01
4.947227960824966408e-01
4.947226119041442938e-01
4.947224539518356168e-01
4.947222775220870838e-01
4.947221171855926691e-01
4.947219443321227983e-01
4.947217595577240168e-01
4.947215890884399392e-01
4.947214412689209251e-01
4.947212684154510542e-01
4.947210997343063354e-01
4.947209584712982111e-01
4.947207832336426025e-01
4.947206217050552635e-01
4.947204524278640547e-01
4.947202926874160744e-01
4.947201299667358665e-01
4.947199696302413963e-01
4.947198241949081199e-01
4.947196698188781605e-01
4.947194999456405728e-01
4.947193425893783303e-01
4.947191834449767844e-01
4.947190362215042048e-01
4.947188740968704312e-01
4.947187161445617543e-01
4.947185659408569469e-01
4.947184264659881814e-01
4.947182726860046564e-01
4.947181218862533592e-01
4.947179627418518133e-01
4.947178161144256681e-01
4.947176718711853161e-01
4.947175228595733776e-01
4.947173756361007424e-01
4.947172278165817283e-01
4.947170633077621615e-01
4.947169417142868175e-01
4.947167861461639338e-01
4.947166448831558094e-01
4.947164952754974365e-01
4.947163581848144642e-01
4.947162079811096014e-01
4.947160619497299461e-01
4.947159284353256359e-01
4.947157692909240900e-01
4.947156512737274081e-01
4.947155004739761108e-01
4.947153604030609109e-01
4.947152376174926980e-01
4.947150909900665527e-01
4.947149533033370905e-01
4.947148084640503041e-01
4.947146725654602006e-01
4.947145324945450007e-01
4.947144114971160911e-01
4.947142678499221735e-01
4.947141289710998424e-01
4.947139978408813255e-01
4.947138720750808849e-01
4.947137421369552368e-01
4.947135967016220159e-01
4.947134673595428578e-01
4.947133427858352861e-01
4.947132062911987482e-01
4.947130787372588934e-01
4.947129535675048873e-01
4.947128123044967629e-01
4.947126883268356257e-01
4.947125625610351296e-01
4.947124427556991444e-01
4.947123128175735518e-01
4.947121852636337525e-01
4.947120553255081044e-01
4.947119247913360773e-01
4.947118073701858298e-01
4.947116822004318237e-01
4.947115617990494041e-01
4.947114211320877142e-01
4.947113090753555431e-01
4.947111898660659923e-01
4.947110629081726274e-01
4.947109472751617387e-01
4.947108221054077326e-01
4.947107094526290716e-01
4.947105878591537276e-01
4.947104626893997215e-01
4.947103458642959639e-01
4.947102308273315652e-01
4.947101140022278076e-01
4.947099852561950839e-01
4.947098630666733055e-01
4.947097498178482100e-01
4.947096282243728660e-01
4.947095149755477705e-01
4.947094160318374900e-01
4.947092956304550149e-01
4.947091847658157127e-01
4.947090750932693348e-01
4.947089564800262185e-01
4.947088372707366677e-01
4.947087121009826616e-01
4.947085988521575661e-01
4.947084987163543612e-01
4.947083914279937766e-01
4.947082698345184326e-01
4.947081643342972068e-01
4.947080576419830567e-01
4.947079467773437544e-01
4.947078412771224731e-01
4.947077357769012473e-01
4.947076302766799660e-01
4.947075098752975464e-01
4.947073882818222024e-01
4.947072821855544866e-01
4.947071880102157371e-01
4.947070866823196633e-01
4.947069674730301125e-01
4.947068715095520042e-01
4.947067636251449851e-01
4.947066575288772694e-01
4.947065567970275746e-01
4.947064501047134244e-01
4.947063410282134810e-01
4.947062331438064620e-01
4.947061365842819192e-01
4.947060269117355413e-01
4.947059249877929776e-01
4.947058308124542281e-01
4.947057253122329468e-01
4.947056198120117210e-01
4.947055196762085161e-01
4.947054255008697665e-01
4.947053170204162575e-01
4.947052180767059215e-01
4.947051233053207375e-01
4.947050201892853050e-01
4.947049152851104581e-01
4.947048163414001221e-01
4.947047245502471657e-01
4.947046321630477750e-01
4.947045314311981357e-01
4.947044497728347867e-01
4.947043406963348433e-01
4.947042399644851485e-01
4.947041451930999645e-01
4.947040480375289873e-01
4.947039532661438033e-01
4.947038567066192605e-01
4.947037607431411521e-01
4.947036600112915128e-01
4.947035700082779153e-01
4.947034782171249589e-01
4.947033876180648715e-01
4.947032958269119152e-01
4.947032034397125244e-01
4.947031068801879816e-01
4.947030168771743841e-01
4.947029215097427102e-01
4.947028273344040161e-01
4.947027331590652666e-01
4.947026419639587447e-01
4.947025495767593539e-01
4.947024607658386253e-01
4.947023791074752763e-01
4.947022849321365268e-01
4.947022008895873846e-01
4.947021019458770485e-01
4.947020143270492443e-01
4.947019249200820812e-01
4.947018456459045255e-01
4.947017496824264726e-01
4.947016602754593095e-01
4.947015655040740700e-01
4.947014778852462658e-01
4.947013968229294067e-01
4.947013163566589267e-01
4.947012275457381980e-01
4.947011452913284146e-01
4.947010469436645685e-01
4.947009575366974055e-01
4.947008746862411321e-01
4.947007989883422940e-01
4.947007119655609242e-01
4.947006219625473267e-01
4.947005438804626398e-01
4.947004663944244429e-01
4.947003757953643555e-01
4.947002941370010620e-01
4.947002083063125610e-01
4.947001224756240600e-01
4.947000402212142767e-01
4.946999597549438521e-01
4.946998822689056552e-01
4.946998053789138927e-01
4.946997201442718262e-01
4.946996355056762495e-01
4.946995651721954323e-01
4.946994739770889105e-01
4.946993917226791271e-01
4.946993112564087025e-01
4.946992212533951050e-01
4.946991455554962114e-01
4.946990722417831665e-01
4.946989870071411000e-01
4.946989095211029031e-01
4.946988296508789129e-01
4.946987515687942261e-01
4.946986764669418224e-01
4.946985995769500599e-01
4.946985167264938421e-01
4.946984416246414384e-01
4.946983700990676969e-01
4.946982961893081621e-01
4.946982216835021928e-01
4.946981471776962236e-01
4.946980673074722334e-01
4.946979820728302224e-01
4.946979033946991011e-01
4.946978211402893177e-01
4.946977448463439897e-01
4.946976661682128684e-01
4.946975958347320512e-01
4.946975231170654408e-01
4.946974503993988304e-01
4.946973735094070679e-01
4.946973007917404019e-01
4.946972280740737915e-01
4.946971529722213878e-01
4.946970731019973977e-01
4.946970045566558838e-01
4.946969413757324463e-01
4.946968793869018777e-01
4.946968078613281361e-01
4.946967160701751798e-01
4.946966522932052523e-01
4.946965771913528487e-01
4.946965014934539551e-01
4.946964228153228893e-01
4.946963518857955822e-01
4.946962797641754062e-01
4.946962100267410234e-01
4.946961402893066406e-01
4.946960693597793335e-01
4.946959936618804954e-01
4.946959251165389815e-01
4.946958589553833163e-01
4.946957904100418024e-01
4.946957141160964744e-01
4.946956431865692227e-01
4.946955704689026123e-01
4.946955102682113470e-01
4.946954423189163230e-01
4.946953725814819403e-01
4.946952974796295366e-01
4.946952253580093606e-01
4.946951609849929987e-01
4.946951013803482233e-01
4.946950215101242332e-01
4.946949398517608842e-01
4.946948742866515980e-01
4.946948015689849876e-01
4.946947348117828325e-01
4.946946597099304288e-01
4.946946001052856534e-01
4.946945250034332497e-01
4.946944522857665838e-01
4.946943849325179943e-01
4.946943223476409912e-01
4.946942406892776423e-01
4.946941667795181075e-01
4.946940898895263450e-01
4.946940094232559204e-01
4.946939152479171709e-01
4.946938109397888139e-01
4.946936953067779807e-01
4.946935105323791437e-01
4.946931487321853393e-01
4.946919268369674438e-01
4.946981364488601818e-01
4.946938210725784213e-01
4.946936184167862183e-01
4.946934902667999290e-01
4.946933656930923573e-01
4.946932590007782071e-01
4.946931481361389049e-01
4.946930384635925271e-01
4.946929055452347068e-01
4.946927165985107178e-01
4.946923655271530107e-01
4.946908992528915583e-01
4.946611046791076771e-01
4.948118495941162265e-01
4.948303717374801791e-01
4.946805554628372348e-01
4.947529929876327559e-01
4.947387224435806363e-01
4.946563857793808139e-01
4.951134097576141424e-01
4.947497415542602694e-01
4.946591049432754739e-01
4.946489149332046753e-01
4.946482938528060647e-01
4.946480762958526678e-01
4.946479141712188943e-01
4.946477687358856179e-01
4.946476310491562112e-01
4.946474975347519010e-01
4.946473789215087846e-01
4.946472710371017656e-01
4.946471464633941384e-01
4.946470481157302923e-01
4.946469372510909901e-01
4.946468436717987305e-01
4.946467494964599809e-01
4.946466583013534590e-01
4.946465700864791648e-01
4.946464657783508079e-01
4.946463811397552313e-01
4.946462935209274270e-01
4.946462190151214577e-01
4.946461337804794467e-01
4.946460515260696633e-01
4.946459764242172041e-01
4.946458923816681175e-01
4.946458119153976374e-01
4.946457362174987993e-01
4.946456569433212436e-01
4.946455854177475020e-01
4.946455216407775746e-01
4.946454477310180398e-01
4.946453803777694502e-01
4.946453130245208607e-01
4.946452438831329124e-01
4.946451741456985296e-01
4.946451056003570712e-01
4.946450281143188743e-01
4.946449637413025124e-01
4.946448862552642600e-01
4.946448194980621604e-01
4.946447461843490601e-01
4.946446841955184914e-01
4.946446132659911843e-01
4.946445560455322021e-01
4.946444910764694058e-01
4.946444243192672507e-01
4.946443611383438133e-01
4.946442937850952237e-01
4.946442353725433172e-01
4.946441680192947277e-01
4.946441084146499523e-01
4.946440404653549283e-01
4.946439796686172286e-01
4.946439129114150735e-01
4.946438562870025812e-01
4.946437925100326538e-01
4.946437472105026378e-01
4.946436840295791448e-01
4.946436178684234797e-01
4.946435695886611805e-01
4.946435147523879916e-01
4.946434551477432162e-01
4.946433985233306685e-01
4.946433359384536654e-01
4.946432739496230968e-01
4.946432155370712458e-01
4.946431624889373602e-01
4.946430993080139227e-01
4.946430397033691473e-01
4.946429818868637307e-01
4.946429187059402377e-01
4.946428656578064076e-01
4.946428090333938599e-01
4.946427655220031472e-01
4.946426981687545577e-01
4.946426498889923140e-01
4.946425950527191251e-01
4.946425360441207841e-01
4.946424895524978438e-01
4.946424353122711448e-01
4.946423745155334450e-01
4.946423196792602561e-01
4.946422690153122192e-01
4.946421980857849121e-01
4.946421509981155373e-01
4.946421062946319558e-01
4.946420419216155939e-01
4.946419972181320124e-01
4.946419513225555620e-01
4.946418970823288075e-01
4.946418482065200739e-01
4.946418088674545133e-01
4.946417522430419655e-01
4.946416985988617010e-01
4.946416431665420776e-01
4.946415919065475508e-01
4.946415323019027754e-01
4.946414822340011730e-01
4.946414214372634732e-01
4.946413755416870228e-01
4.946413308382034413e-01
4.946412736177444591e-01
4.946412318944931052e-01
4.946411836147308616e-01
4.946411341428756936e-01
4.946410900354385465e-01
4.946410369873046609e-01
4.946409845352172652e-01
4.946409320831298695e-01
4.946408790349960394e-01
4.946408301591873058e-01
4.946407771110534757e-01
4.946407264471053833e-01
4.946406751871109120e-01
4.946406340599059925e-01
4.946405881643295421e-01
4.946405428647995262e-01
4.946404892206192061e-01
4.946404451131820590e-01
4.946404004096984774e-01
4.946403521299362338e-01
4.946403062343597279e-01
4.946402668952941672e-01
4.946402150392532615e-01
4.946401619911193759e-01
4.946401220560073808e-01
4.946400731801986472e-01
4.946400183439254583e-01
4.946399819850921808e-01
4.946399337053298817e-01
4.946398872137069969e-01
4.946398442983627186e-01
4.946398001909255715e-01
4.946397536993026867e-01
4.946397107839584084e-01
4.946396595239639371e-01
4.946396094560623347e-01
4.946395570039749390e-01
4.946395105123519986e-01
4.946394640207290583e-01
4.946394258737564220e-01
4.946393692493438743e-01
4.946393346786499001e-01
4.946392858028411665e-01
4.946392416954040749e-01
4.946392041444778176e-01
4.946391516923904219e-01
4.946391093730926336e-01
4.946390664577484109e-01
4.946390181779861672e-01
4.946389758586883789e-01
4.946389383077621216e-01
4.946388912200927468e-01
4.946388542652130349e-01
4.946388143301010398e-01
4.946387642621993819e-01
4.946387267112731800e-01
4.946386784315109364e-01
4.946386361122131481e-01
4.946385872364044145e-01
4.946385496854782127e-01
4.946385073661804244e-01
4.946384626626968428e-01
4.946384233236312822e-01
4.946383851766586459e-01
4.946383374929428367e-01
4.946383011341095037e-01
4.946382588148117154e-01
4.946382153034210027e-01
4.946381640434265314e-01
4.946381175518035911e-01
4.946380805969238237e-01
4.946380293369292969e-01
4.946379983425140403e-01
4.946379488706588723e-01
4.946379113197326705e-01
4.946378582715988403e-01
4.946378123760223344e-01
4.946377730369567738e-01
4.946377390623092896e-01
4.946377021074295222e-01
4.946376550197601474e-01
4.946376109123230003e-01
4.946375685930252120e-01
4.946375280618667825e-01
4.946374791860580489e-01
4.946374350786209018e-01
4.946373921632766790e-01
4.946373498439788907e-01
4.946373087167739713e-01
4.946372687816619762e-01
4.946372312307357744e-01
4.946371871232986273e-01
4.946371412277221769e-01
4.946370846033096291e-01
4.946370422840118408e-01
4.946369999647140525e-01
4.946369570493698298e-01
4.946369189023971380e-01
4.946368765830993497e-01
4.946368277072906716e-01
4.946367794275283725e-01
4.946367168426513694e-01
4.946366614103317461e-01
4.946366113424300881e-01
4.946365433931350641e-01
4.946364563703536943e-01
4.946363544464111306e-01
4.946362251043319724e-01
4.946360403299331909e-01
4.946357291936874234e-01
4.946349436044693015e-01
4.946324783563613714e-01
4.945936751365661577e-01
4.945923876762390314e-01
4.945920127630233920e-01
4.945917475223541304e-01
4.945915532112121760e-01
4.945913904905319125e-01
4.945912671089172097e-01
4.945911431312561279e-01
4.945910394191742054e-01
4.945909464359283247e-01
4.945908725261688454e-01
4.945908051729202004e-01
4.945907211303711137e-01
4.945906567573547519e-01
4.945905947685241832e-01
4.945905166864394964e-01
4.945904618501663075e-01
4.945904028415679665e-01
4.945903491973877020e-01
4.945902907848357954e-01
4.945902448892593450e-01
4.945901882648467973e-01
4.945901364088058361e-01
4.945900934934616133e-01
4.945900440216064453e-01
4.945900005102157326e-01
4.945899546146392822e-01
4.945899027585983210e-01
4.945898538827895874e-01
4.945898103713989302e-01
4.945897698402405007e-01
4.945897281169891468e-01
4.945896726846694680e-01
4.945896309614181696e-01
4.945895892381668157e-01
4.945895361900329856e-01
4.945894914865494041e-01
4.945894479751586914e-01
4.945894026756286754e-01
4.945893663167953425e-01
4.945893192291259677e-01
4.945892751216888206e-01
4.945892286300659357e-01
4.945891964435577548e-01
4.945891571044921942e-01
4.945891231298446544e-01
4.945890837907790938e-01
4.945890337228774913e-01
4.945889955759048551e-01
4.945889484882354803e-01
4.945889163017272994e-01
4.945888710021972834e-01
4.945888310670852883e-01
4.945887905359268033e-01
4.945887553691863947e-01
4.945887070894241511e-01
4.945886695384979492e-01
4.945886230468750089e-01
4.945885741710662753e-01
4.945885246992111073e-01
4.945884740352630704e-01
4.945884138345718606e-01
4.945883309841155873e-01
4.945881968736648426e-01
4.945878702402115024e-01
4.945857292413711748e-01
4.946473979949951305e-01
4.947103393077850186e-01
4.947807967662811168e-01
4.946254354715347024e-01
4.945802849531173440e-01
4.945492476224899181e-01
4.945435172319412320e-01
4.945432925224303999e-01
4.945431047677993908e-01
4.945429527759552246e-01
4.945428365468979015e-01
4.945427274703979581e-01
4.945426452159881747e-01
4.945425432920456110e-01
4.945424681901931518e-01
4.945423775911331199e-01
4.945423150062561168e-01
4.945422512292861894e-01
4.945421826839446755e-01
4.945421320199966386e-01
4.945420718193054288e-01
4.945420163869858055e-01
4.945419675111770719e-01
4.945419043302535789e-01
4.945418566465377697e-01
4.945417982339859186e-01
4.945417588949203580e-01
4.945417118072509832e-01
4.945416647195816084e-01
4.945416224002838201e-01
4.945415800809860318e-01
4.945415467023849265e-01
4.945415109395980835e-01
4.945414662361145020e-01
4.945414245128631481e-01
4.945413815975189253e-01
4.945413404703140059e-01
4.945412993431091420e-01
4.945412474870681807e-01
4.945412141084670754e-01
4.945411831140518188e-01
4.945411425828933893e-01
4.945411080121994152e-01
4.945410710573196478e-01
4.945410341024398804e-01
4.945409905910491677e-01
4.945409536361694558e-01
4.945409101247787431e-01
4.945408803224563554e-01
4.945408350229263394e-01
4.945408010482787997e-01
4.945407581329345770e-01
4.945407259464263960e-01
4.945406931638717807e-01
4.945406508445739924e-01
4.945406198501586803e-01
4.945405900478362926e-01
4.945405542850494496e-01
4.945405203104019098e-01
4.945404899120330877e-01
4.945404487848281683e-01
4.945404136180877597e-01
4.945403808355331443e-01
4.945403563976287775e-01
4.945403176546097068e-01
4.945402854681015259e-01
4.945402580499649314e-01
4.945402264595031849e-01
4.945401859283446999e-01
4.945401483774184981e-01
4.945401275157928489e-01
4.945400875806808538e-01
4.945400488376617276e-01
4.945400184392929055e-01
4.945399862527847246e-01
4.945399546623229781e-01
4.945399242639541559e-01
4.945398914813995406e-01
4.945398563146591320e-01
4.945398336648941240e-01
4.945397967100143566e-01
4.945397704839706310e-01
4.945397382974624501e-01
4.945397055149078347e-01
4.945396667718887085e-01
4.945396471023559837e-01
4.945396202802658236e-01
4.945395821332931319e-01
4.945395547151565374e-01
4.945395237207412809e-01
4.945394998788833485e-01
4.945394736528396784e-01
4.945394349098205522e-01
4.945394057035445989e-01
4.945393788814544944e-01
4.945393514633178444e-01
4.945393115282058494e-01
4.945392811298370273e-01
4.945392507314682051e-01
4.945392209291458174e-01
4.945392000675201682e-01
4.945391690731048562e-01
4.945391416549682617e-01
4.945391178131103294e-01
4.945390808582306175e-01
4.945390599966049128e-01
4.945390260219573730e-01
4.945389997959137030e-01
4.945389688014983909e-01
4.945389378070831343e-01
4.945389115810394087e-01
4.945388835668563798e-01
4.945388567447662198e-01
4.945388340950012118e-01
4.945388036966323897e-01
4.945387798547744573e-01
4.945387530326843528e-01
4.945387196540832475e-01
4.945386946201324463e-01
4.945386534929275268e-01
4.945386314392090088e-01
4.945386010408401312e-01
4.945385748147964611e-01
4.945385473966598666e-01
4.945385235548019343e-01
4.945384943485259810e-01
4.945384621620178001e-01
4.945384347438812056e-01
4.945384019613265902e-01
4.945383757352829202e-01
4.945383507013321189e-01
4.945383191108703724e-01
4.945382922887802124e-01
4.945382636785506936e-01
4.945382380485534579e-01
4.945382046699524081e-01
4.945381850004196278e-01
4.945381599664688266e-01
4.945381385087966875e-01
4.945381128787994518e-01
4.945380920171737471e-01
4.945380687713623047e-01
4.945380485057830899e-01
4.945380187034607022e-01
4.945379900932311834e-01
4.945379632711410789e-01
4.945379334688186912e-01
4.945379108190536277e-01
4.945378839969635232e-01
4.945378565788269287e-01
4.945378333330154308e-01
4.945378071069717607e-01
4.945377832651138283e-01
4.945377480983734197e-01
